sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,31,0,1043,0,0,8,1073,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,32,0,1043,0,0,7,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,33,0,1043,0,0,7,1082,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,34,0,1043,0,0,6,1086,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,35,0,1043,0,0,8,1092,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,36,0,1043,0,0,6,1095,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,37,0,1043,0,0,7,1100,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,38,0,1043,0,0,7,1105,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,39,0,1043,0,0,6,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,40,0,1043,0,0,6,1113,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,41,0,1043,0,0,7,1118,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,42,0,1043,0,0,6,1122,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,43,0,1043,0,0,8,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,44,0,1043,0,0,6,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,45,0,1043,0,0,6,1135,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,46,0,1043,0,0,7,1140,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,47,0,1043,0,0,6,1144,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,48,0,1043,0,0,6,1148,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,17,49,0,1043,0,0,8,1154,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,0,460,460,0,0,540,540,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,1,284,630,0,0,345,748,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,2,178,743,0,0,210,865,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,3,119,816,0,0,129,942,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,4,79,860,0,0,80,994,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,5,53,895,0,0,52,1024,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,6,26,910,0,0,38,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,7,14,919,0,0,30,1064,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,8,11,926,0,0,21,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,9,11,932,0,0,11,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,10,7,937,0,0,7,1087,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,11,4,938,0,0,6,1092,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,12,4,940,0,0,6,1097,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,13,3,941,0,0,5,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,14,1,942,0,0,6,1104,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,15,2,944,0,0,5,1107,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,16,4,948,0,0,3,1108,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,17,2,949,0,0,4,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,18,2,949,0,0,6,1117,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,19,1,950,0,0,6,1120,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,20,1,950,0,0,4,1123,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,21,2,952,0,0,3,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,22,3,954,0,0,2,1125,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,23,3,955,0,0,1,1126,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,24,3,957,0,0,1,1126,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,25,3,958,0,0,1,1127,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,26,4,960,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,27,4,963,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,28,3,965,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,29,3,967,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,30,4,970,0,0,1,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,31,4,972,0,0,1,1129,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,32,4,974,0,0,1,1130,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,33,4,976,0,0,1,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,34,4,979,0,0,1,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,35,4,981,0,0,1,1132,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,36,4,984,0,0,1,1132,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,37,3,985,0,0,1,1133,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,38,4,987,0,0,1,1134,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,39,4,989,0,0,2,1136,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,40,4,992,0,0,3,1138,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,41,2,993,0,0,4,1141,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,42,3,996,0,0,4,1143,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,43,4,999,0,0,3,1145,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,44,3,1002,0,0,4,1147,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,45,2,1003,0,0,4,1150,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,46,3,1006,0,0,4,1152,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,47,2,1006,0,0,4,1156,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,48,2,1007,0,0,4,1159,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,18,49,2,1007,0,0,6,1165,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,0,487,487,0,0,513,513,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,1,301,673,0,0,330,707,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,2,193,791,0,0,209,833,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,3,135,869,0,0,121,910,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,4,92,928,0,0,74,952,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,5,58,965,0,0,49,980,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,6,40,990,0,0,32,1000,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,7,26,1007,0,0,21,1011,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,8,15,1014,0,0,15,1022,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,9,12,1021,0,0,12,1031,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,10,9,1025,0,0,8,1037,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,11,5,1029,0,0,6,1039,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,12,5,1031,0,0,5,1044,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,13,3,1032,0,0,5,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,14,6,1038,0,0,3,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,15,5,1041,0,0,3,1050,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,16,4,1044,0,0,3,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,17,5,1048,0,0,3,1053,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,18,6,1052,0,0,2,1054,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,19,7,1056,0,0,2,1056,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,20,6,1060,0,0,1,1056,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,21,5,1063,0,0,1,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,22,7,1068,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,23,6,1072,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,24,7,1077,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,25,6,1081,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,26,7,1086,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,27,6,1090,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,28,6,1094,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,29,7,1099,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,30,5,1102,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,31,4,1104,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,32,5,1107,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,33,4,1109,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,34,5,1112,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,35,5,1115,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,36,6,1119,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,37,6,1123,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,38,8,1129,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,39,8,1134,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,40,8,1139,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,41,8,1144,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,42,6,1147,0,0,0,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,1.0,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,19,43,6,1151,0,0,0,1057,0,0,0,0
