sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,16,7,1040,0,0,10,1092,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,17,8,1044,0,0,10,1100,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,18,10,1053,0,0,7,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,19,9,1060,0,0,10,1107,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,20,10,1068,0,0,7,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,21,9,1073,0,0,7,1114,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,22,8,1079,0,0,8,1118,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,23,7,1084,0,0,8,1122,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,24,7,1087,0,0,8,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,25,8,1092,0,0,6,1131,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,26,9,1099,0,0,7,1134,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,27,10,1105,0,0,7,1139,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,28,12,1112,0,0,4,1142,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,29,12,1121,0,0,5,1144,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,30,11,1129,0,0,7,1148,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,31,10,1135,0,0,8,1153,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,32,10,1140,0,0,7,1158,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,33,11,1150,0,0,8,1161,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,34,11,1158,0,0,5,1162,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,35,11,1165,0,0,4,1164,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,36,11,1173,0,0,4,1165,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,37,12,1180,0,0,4,1168,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,38,11,1187,0,0,5,1171,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,39,10,1193,0,0,6,1175,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,40,9,1199,0,0,7,1179,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,41,7,1203,0,0,8,1184,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,42,9,1210,0,0,8,1188,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,43,10,1217,0,0,7,1192,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,44,11,1225,0,0,5,1194,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,45,9,1228,0,0,6,1200,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,46,11,1237,0,0,5,1201,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,47,11,1245,0,0,7,1205,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,48,10,1251,0,0,9,1211,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,2,49,11,1258,0,0,7,1215,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,0,487,487,0,0,513,513,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,1,307,663,0,0,319,711,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,2,179,766,0,0,206,834,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,3,110,818,0,0,132,926,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,4,83,865,0,0,70,969,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,5,58,902,0,0,36,986,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,6,42,929,0,0,21,996,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,7,33,951,0,0,15,1004,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,8,24,967,0,0,13,1011,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,9,16,974,0,0,13,1022,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,10,12,983,0,0,10,1026,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,11,10,990,0,0,11,1032,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,12,9,995,0,0,9,1038,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,13,10,1002,0,0,6,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,14,8,1006,0,0,6,1044,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,15,9,1011,0,0,5,1047,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,16,8,1015,0,0,6,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,17,10,1022,0,0,6,1054,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,18,10,1027,0,0,6,1059,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,19,12,1037,0,0,6,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,20,12,1044,0,0,7,1066,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,21,12,1051,0,0,5,1069,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,22,10,1056,0,0,6,1074,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,23,7,1060,0,0,9,1080,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,24,5,1064,0,0,10,1085,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,25,6,1067,0,0,8,1090,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,26,7,1072,0,0,10,1096,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,27,9,1079,0,0,10,1102,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,28,8,1083,0,0,10,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,29,7,1087,0,0,11,1116,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,30,6,1092,0,0,11,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,31,7,1098,0,0,10,1126,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,32,8,1104,0,0,8,1130,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,33,7,1107,0,0,7,1135,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,34,9,1113,0,0,7,1139,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,35,9,1119,0,0,7,1143,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,36,11,1127,0,0,6,1146,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,37,10,1133,0,0,5,1149,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,38,9,1138,0,0,6,1153,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,39,6,1142,0,0,7,1156,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,40,7,1146,0,0,9,1163,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,41,10,1154,0,0,8,1167,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,42,10,1162,0,0,6,1168,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,43,13,1172,0,0,5,1170,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,44,11,1178,0,0,6,1174,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,45,9,1183,0,0,9,1181,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,46,9,1187,0,0,7,1186,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,47,9,1194,0,0,7,1189,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,48,8,1201,0,0,7,1191,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,3,49,9,1206,0,0,7,1196,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,0,491,491,0,0,509,509,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,1,304,661,0,0,313,704,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,2,198,776,0,0,191,822,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,3,123,845,0,0,120,897,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,4,81,893,0,0,73,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,5,49,923,0,0,51,969,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,6,31,943,0,0,38,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,7,23,958,0,0,24,1004,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,8,18,969,0,0,20,1017,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,9,17,981,0,0,15,1025,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,10,15,990,0,0,10,1031,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,11,15,1000,0,0,7,1035,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,12,12,1006,0,0,7,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,13,11,1012,0,0,8,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,14,12,1019,0,0,8,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,15,11,1026,0,0,9,1058,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,16,11,1033,0,0,10,1065,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,17,10,1038,0,0,8,1071,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,18,12,1047,0,0,7,1074,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,19,10,1054,0,0,6,1076,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,20,8,1058,0,0,6,1080,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,21,9,1063,0,0,7,1085,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,22,9,1068,0,0,7,1090,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,23,7,1072,0,0,8,1095,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,24,9,1078,0,0,5,1097,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,25,12,1087,0,0,4,1098,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,26,10,1094,0,0,4,1099,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,27,11,1101,0,0,6,1103,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,28,9,1107,0,0,7,1107,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,29,11,1114,0,0,4,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,30,10,1119,0,0,4,1112,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,31,14,1128,0,0,2,1113,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,32,13,1135,0,0,4,1117,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,33,14,1144,0,0,4,1120,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,4,34,13,1152,0,0,5,1123,0,0,0,0
