sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,81,49,22,1599,0,0,0,0,31,1777,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,0,524,524,0,0,0,0,476,476,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,1,327,717,0,0,0,0,318,671,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,2,211,853,0,0,0,0,207,785,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,3,137,942,0,0,0,0,149,870,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,4,93,992,0,0,0,0,104,938,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,5,69,1040,0,0,0,0,71,974,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,6,49,1074,0,0,0,0,59,1006,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,7,36,1096,0,0,0,0,52,1038,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,8,29,1115,0,0,0,0,44,1063,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,9,31,1138,0,0,0,0,37,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,10,28,1155,0,0,0,0,32,1102,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,11,24,1167,0,0,0,0,30,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,12,27,1187,0,0,0,0,30,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,13,29,1208,0,0,0,0,26,1151,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,14,28,1223,0,0,0,0,25,1168,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,15,29,1243,0,0,0,0,24,1181,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,16,28,1259,0,0,0,0,23,1196,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,17,24,1274,0,0,0,0,23,1208,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,18,20,1286,0,0,0,0,29,1226,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,19,19,1296,0,0,0,0,27,1242,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,20,17,1308,0,0,0,0,31,1260,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,21,20,1322,0,0,0,0,29,1276,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,22,19,1334,0,0,0,0,29,1292,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,23,18,1343,0,0,0,0,30,1312,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,24,19,1355,0,0,0,0,34,1334,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,25,19,1368,0,0,0,0,34,1354,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,26,14,1374,0,0,0,0,35,1377,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,27,14,1380,0,0,0,0,33,1398,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,28,14,1386,0,0,0,0,33,1420,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,29,16,1397,0,0,0,0,33,1439,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,30,14,1404,0,0,0,0,33,1459,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,31,11,1410,0,0,0,0,32,1477,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,32,12,1419,0,0,0,0,34,1497,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,33,11,1424,0,0,0,0,32,1517,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,34,12,1433,0,0,0,0,34,1537,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,35,13,1443,0,0,0,0,31,1553,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,36,10,1449,0,0,0,0,34,1573,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,37,11,1456,0,0,0,0,39,1598,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,38,11,1464,0,0,0,0,43,1624,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,39,12,1471,0,0,0,0,38,1646,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,40,11,1478,0,0,0,0,41,1671,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,41,10,1484,0,0,0,0,42,1697,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,42,12,1491,0,0,0,0,42,1724,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,43,13,1502,0,0,0,0,38,1743,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,44,13,1510,0,0,0,0,40,1768,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,45,11,1516,0,0,0,0,41,1794,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,46,8,1520,0,0,0,0,44,1822,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,47,10,1525,0,0,0,0,39,1846,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,48,12,1535,0,0,0,0,37,1865,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,82,49,10,1542,0,0,0,0,41,1889,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,0,504,504,0,0,0,0,496,496,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,1,329,700,0,0,0,0,316,688,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,2,219,826,0,0,0,0,200,813,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,3,130,901,0,0,0,0,146,902,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,4,82,944,0,0,0,0,106,971,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,5,63,981,0,0,0,0,74,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,6,58,1019,0,0,0,0,48,1044,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,7,45,1049,0,0,0,0,41,1066,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,8,38,1073,0,0,0,0,38,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,9,34,1095,0,0,0,0,30,1105,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,10,30,1111,0,0,0,0,26,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,11,23,1122,0,0,0,0,28,1141,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,12,27,1142,0,0,0,0,26,1154,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,13,23,1157,0,0,0,0,26,1168,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,14,21,1166,0,0,0,0,29,1189,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,15,23,1180,0,0,0,0,26,1204,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,16,23,1193,0,0,0,0,26,1220,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,17,23,1206,0,0,0,0,27,1237,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,18,23,1216,0,0,0,0,25,1255,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,19,25,1232,0,0,0,0,27,1272,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,20,23,1245,0,0,0,0,31,1293,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,21,23,1261,0,0,0,0,27,1306,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,22,26,1280,0,0,0,0,24,1317,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,23,24,1292,0,0,0,0,24,1333,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,24,26,1309,0,0,0,0,23,1346,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,25,32,1330,0,0,0,0,22,1359,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,26,32,1348,0,0,0,0,21,1373,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,27,34,1369,0,0,0,0,20,1386,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,28,36,1391,0,0,0,0,18,1397,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,29,31,1409,0,0,0,0,20,1409,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,30,28,1423,0,0,0,0,18,1421,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,31,26,1438,0,0,0,0,21,1435,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,32,26,1451,0,0,0,0,18,1447,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,33,30,1472,0,0,0,0,16,1454,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,34,29,1488,0,0,0,0,16,1465,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,35,31,1509,0,0,0,0,12,1469,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,36,31,1528,0,0,0,0,12,1476,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,37,33,1551,0,0,0,0,11,1480,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,38,35,1571,0,0,0,0,13,1490,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,39,33,1591,0,0,0,0,14,1498,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,40,34,1609,0,0,0,0,14,1509,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,41,41,1638,0,0,0,0,12,1514,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,42,37,1657,0,0,0,0,14,1526,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,43,38,1680,0,0,0,0,13,1534,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,44,36,1699,0,0,0,0,13,1544,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,45,34,1717,0,0,0,0,16,1556,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,46,33,1733,0,0,0,0,20,1573,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,47,33,1755,0,0,0,0,20,1584,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,48,33,1771,0,0,0,0,19,1600,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,83,49,33,1789,0,0,0,0,15,1610,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,0,469,469,0,0,0,0,531,531,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,1,300,645,0,0,0,0,338,736,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,2,195,758,0,0,0,0,221,872,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,3,121,827,0,0,0,0,155,968,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,4,85,876,0,0,0,0,111,1039,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,5,50,905,0,0,0,0,90,1094,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,6,38,927,0,0,0,0,70,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,7,31,945,0,0,0,0,55,1172,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,8,31,967,0,0,0,0,42,1194,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,9,34,989,0,0,0,0,34,1215,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,10,32,1008,0,0,0,0,27,1231,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,11,31,1028,0,0,0,0,24,1244,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,12,32,1046,0,0,0,0,22,1259,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,13,34,1068,0,0,0,0,19,1269,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,14,36,1093,0,0,0,0,15,1275,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,84,15,38,1117,0,0,0,0,10,1279,0,0
