sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,14,53,1382,0,0,6,1055,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,15,50,1411,0,0,5,1058,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,16,49,1440,0,0,4,1060,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,17,51,1472,0,0,2,1060,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,18,50,1502,0,0,2,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,19,54,1536,0,0,1,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,20,55,1570,0,0,1,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,21,59,1607,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,22,58,1642,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,23,61,1680,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,24,59,1716,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,25,55,1748,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,26,55,1781,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,27,56,1815,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,28,56,1849,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,29,54,1881,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,30,55,1914,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,31,54,1946,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,32,58,1982,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,33,58,2017,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,34,54,2048,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,35,59,2085,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,36,57,2119,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,37,55,2152,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,38,58,2188,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,39,57,2222,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,40,58,2258,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,41,55,2290,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,42,52,2320,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,43,55,2354,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,44,52,2384,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,45,52,2415,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,46,56,2450,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,47,53,2481,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,48,49,2509,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,2,49,48,2537,0,0,0,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,0,521,521,0,0,479,479,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,1,322,707,0,0,305,662,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,2,225,844,0,0,195,780,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,3,160,940,0,0,129,860,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,4,106,1007,0,0,92,910,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,5,84,1061,0,0,69,951,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,6,68,1097,0,0,53,989,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,7,57,1138,0,0,43,1010,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,8,53,1168,0,0,32,1031,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,9,42,1191,0,0,29,1049,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,10,39,1215,0,0,31,1068,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,11,35,1236,0,0,29,1085,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,12,31,1252,0,0,27,1103,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,13,30,1270,0,0,25,1117,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,14,31,1292,0,0,24,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,15,37,1319,0,0,20,1136,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,16,40,1341,0,0,17,1149,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,17,42,1367,0,0,16,1159,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,18,45,1396,0,0,15,1167,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,19,46,1426,0,0,12,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,20,51,1457,0,0,11,1180,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,21,49,1484,0,0,9,1187,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,22,47,1511,0,0,9,1193,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,23,48,1539,0,0,8,1199,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,24,52,1573,0,0,8,1203,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,25,53,1608,0,0,8,1205,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,26,55,1641,0,0,3,1207,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,27,56,1675,0,0,2,1208,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,28,56,1708,0,0,2,1210,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,29,58,1745,0,0,2,1210,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,30,56,1779,0,0,2,1211,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,31,58,1814,0,0,1,1212,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,32,62,1854,0,0,1,1212,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,33,57,1887,0,0,1,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,34,54,1918,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,35,55,1951,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,36,54,1983,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,37,56,2017,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,38,52,2047,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,39,55,2081,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,40,58,2117,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,41,58,2152,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,42,56,2185,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,43,55,2218,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,44,53,2249,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,45,55,2283,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,46,56,2317,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,47,60,2355,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,48,60,2392,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,3,49,59,2428,0,0,0,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,0,502,502,0,0,498,498,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,1,337,725,0,0,310,664,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,2,219,852,0,0,205,791,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,3,162,953,0,0,128,866,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,4,116,1035,0,0,92,910,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,5,77,1078,0,0,75,958,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,6,66,1118,0,0,47,985,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,7,55,1149,0,0,39,1011,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,8,53,1180,0,0,38,1037,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,9,42,1206,0,0,34,1056,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,10,37,1231,0,0,30,1070,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,11,37,1253,0,0,29,1089,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,12,42,1280,0,0,26,1105,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,13,41,1300,0,0,21,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,14,39,1325,0,0,15,1126,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,15,40,1348,0,0,16,1137,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,16,41,1375,0,0,16,1145,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,17,45,1403,0,0,14,1154,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,18,45,1429,0,0,12,1162,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,19,45,1455,0,0,9,1168,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,20,44,1479,0,0,9,1175,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,21,42,1504,0,0,9,1180,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,22,47,1532,0,0,6,1184,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,23,47,1559,0,0,6,1188,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,24,47,1589,0,0,6,1190,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,25,46,1616,0,0,7,1194,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,26,48,1647,0,0,6,1196,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,27,46,1675,0,0,6,1198,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,28,47,1703,0,0,6,1202,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,29,49,1734,0,0,3,1202,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,4,30,54,1768,0,0,1,1202,0,0,0,0
