sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,19,27,1464,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,20,25,1480,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,21,23,1494,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,22,21,1507,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,23,20,1520,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,24,19,1532,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,25,17,1542,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,26,13,1549,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,27,11,1556,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,28,8,1561,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,29,6,1565,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,30,5,1569,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,31,4,1572,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,32,3,1574,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,33,3,1576,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,34,2,1577,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,35,1,1578,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,36,2,1580,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,37,2,1582,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,38,2,1584,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,39,2,1586,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,40,2,1588,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,41,1,1589,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,42,1,1590,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,43,1,1591,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,44,2,1593,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,45,2,1595,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,46,1,1596,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,47,2,1598,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,48,1,1599,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,71,49,2,1601,0,0,0,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,0,519,519,0,0,481,481,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,1,329,722,0,0,313,663,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,2,242,875,0,0,184,769,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,3,159,970,0,0,116,836,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,4,107,1031,0,0,78,885,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,5,83,1084,0,0,49,912,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,6,69,1125,0,0,27,928,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,7,61,1165,0,0,14,933,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,8,54,1201,0,0,8,935,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,9,47,1229,0,0,6,938,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,10,44,1255,0,0,4,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,11,44,1284,0,0,2,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,12,44,1312,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,13,42,1338,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,14,41,1364,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,15,35,1384,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,16,31,1403,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,17,29,1421,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,18,24,1435,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,19,22,1449,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,20,21,1462,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,21,18,1473,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,22,15,1482,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,23,13,1490,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,24,10,1496,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,25,6,1499,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,26,4,1502,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,27,3,1504,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,28,2,1505,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,29,1,1506,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,30,1,1507,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,31,2,1509,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,32,2,1511,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,33,2,1513,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,34,1,1514,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,35,2,1516,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,36,2,1518,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,37,1,1519,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,38,1,1520,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,39,1,1521,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,40,1,1522,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,41,1,1523,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,42,1,1524,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,43,2,1526,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,44,2,1528,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,45,2,1530,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,46,2,1532,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,47,1,1533,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,48,1,1534,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,72,49,2,1536,0,0,0,940,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,0,478,478,0,0,522,522,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,1,323,680,0,0,332,717,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,2,214,814,0,0,214,841,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,3,134,889,0,0,150,937,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,4,93,938,0,0,100,1003,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,5,66,974,0,0,68,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,6,57,1013,0,0,47,1072,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,7,46,1038,0,0,33,1093,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,8,38,1059,0,0,26,1110,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,9,37,1084,0,0,14,1114,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,10,39,1109,0,0,6,1116,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,11,35,1128,0,0,3,1119,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,12,34,1148,0,0,1,1120,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,13,28,1164,0,0,1,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,14,24,1179,0,0,1,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,15,23,1193,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,16,23,1208,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,17,19,1219,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,18,17,1229,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,19,14,1237,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,20,12,1245,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,21,8,1250,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,22,6,1254,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,23,3,1256,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,24,3,1258,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,25,3,1260,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,26,3,1262,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,27,3,1264,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,28,2,1265,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,29,2,1267,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,30,1,1268,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,31,2,1270,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,32,1,1271,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,33,1,1272,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,34,1,1273,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,35,2,1275,0,0,0,1121,0,0,0,0
